5065.0,291.0,10.881,12.7325
5065.0,337.0,5.851,10.6205
5065.0,371.0,12.5965,11.4675
5065.0,372.0,11.702,12.816
5065.0,374.0,12.67,12.780000000000001
5065.0,403.0,13.859,12.291
5065.0,434.0,10.7235,6.1695
5070.0,198.0,0.505,13.389
5070.0,203.0,8.671,4.272
5070.0,204.0,3.136,8.998
5070.0,205.0,7.366,6.635
5070.0,206.0,7.556,5.847
5070.0,207.0,11.449,5.776
5070.0,208.0,3.01,6.921
5070.0,209.0,2.715,6.301
5070.0,210.0,2.862,8.305
5070.0,211.0,2.483,8.639
5070.0,212.0,13.407,5.155
5070.0,264.0,3.978,5.155
5070.0,265.0,3.452,4.558
5070.0,266.0,4.967,7.255
5070.0,267.0,2.189,4.558
5070.0,291.0,10.839,12.744
5070.0,337.0,6.104,10.573
5070.0,371.0,12.733,11.527
5070.0,372.0,11.807,12.768
5070.0,374.0,12.775,12.744
5070.0,403.0,13.743,12.41
5070.0,434.0,10.713,6.038
5075.0,198.0,0.4105,13.4605
5075.0,203.0,8.808,4.296
5075.0,204.0,3.1465,9.0095
5075.0,205.0,7.5555,6.6945
5075.0,206.0,7.724,5.942500000000001
5075.0,207.0,11.428,5.776
5075.0,208.0,3.2205,6.8614999999999995
5075.0,209.0,2.936,6.253
5075.0,210.0,3.0410000000000004,8.329
5075.0,211.0,2.6725000000000003,8.663
5075.0,212.0,13.375,5.167
5075.0,264.0,4.178,5.0715
5075.0,265.0,3.6094999999999997,4.4625
5075.0,266.0,5.2195,7.3149999999999995
5075.0,267.0,2.273,4.606
5075.0,337.0,6.388,10.513
5075.0,371.0,12.849,11.5985
5075.0,372.0,11.912500000000001,12.7085
5075.0,374.0,12.880500000000001,12.6965
5075.0,403.0,13.627500000000001,12.5175
5075.0,434.0,10.744499999999999,5.8235
5080.0,198.0,0.316,13.532
5080.0,203.0,8.945,4.32
5080.0,204.0,3.157,9.021
5080.0,205.0,7.745,6.754
5080.0,206.0,7.892,6.038
5080.0,207.0,11.407,5.776
5080.0,208.0,3.431,6.802
5080.0,209.0,3.157,6.205
5080.0,210.0,3.22,8.353
5080.0,211.0,2.862,8.687
5080.0,212.0,13.343,5.179
5080.0,264.0,4.378,4.988
5080.0,265.0,3.767,4.367
5080.0,266.0,5.472,7.375
5080.0,267.0,2.357,4.654
5080.0,292.0,15.027,3.675
5080.0,337.0,6.672,10.453
5080.0,371.0,12.965,11.67
5080.0,372.0,12.018,12.649
5080.0,374.0,12.986,12.649
5080.0,403.0,13.512,12.625
5080.0,434.0,10.776,5.609
5085.0,203.0,8.9765,4.32
5085.0,204.0,3.1675,9.021
5085.0,205.0,7.945,6.8015
5085.0,206.0,8.071,6.1335
5085.0,207.0,11.386,5.776
5085.0,208.0,3.6625,6.730499999999999
5085.0,209.0,3.3674999999999997,6.1695
5085.0,210.0,3.399,8.376999999999999
5085.0,211.0,3.0620000000000003,8.722999999999999
5085.0,212.0,13.354,5.2145
5085.0,264.0,4.546,4.8925
5085.0,265.0,3.925,4.2715
5085.0,266.0,5.714,7.4465
5085.0,267.0,2.452,4.701499999999999
5085.0,292.0,14.9535,3.8305
5085.0,337.0,6.9455,10.440999999999999
5085.0,371.0,13.07,11.73
5085.0,372.0,12.133500000000002,12.6015
5085.0,374.0,13.101500000000001,12.613
5085.0,403.0,13.406500000000001,12.7445
5085.0,434.0,10.849499999999999,5.37
5090.0,203.0,9.008,4.32
5090.0,204.0,3.178,9.021
5090.0,205.0,8.145,6.849
5090.0,206.0,8.25,6.229
5090.0,207.0,11.365,5.776
5090.0,208.0,3.894,6.659
5090.0,209.0,3.578,6.134
5090.0,210.0,3.578,8.401
5090.0,211.0,3.262,8.759
5090.0,212.0,13.365,5.25
5090.0,264.0,4.714,4.797
5090.0,265.0,4.083,4.176
5090.0,266.0,5.956,7.518
5090.0,267.0,2.547,4.749
5090.0,292.0,14.88,3.986
5090.0,337.0,7.219,10.429
5090.0,371.0,13.175,11.79
5090.0,372.0,12.249,12.554
5090.0,374.0,13.217,12.577
5090.0,403.0,13.301,12.864
5090.0,434.0,10.923,5.131
5095.0,203.0,9.008,4.32
5095.0,204.0,3.1885,9.033000000000001
5095.0,205.0,8.303,6.9445
5095.0,206.0,8.429,6.3125
5095.0,207.0,11.344000000000001,5.776
5095.0,208.0,4.136,6.599
5095.0,209.0,3.8095,6.074
5095.0,210.0,3.7569999999999997,8.413
5095.0,211.0,3.4515000000000002,8.7945
5095.0,212.0,13.386,5.286
5095.0,264.0,4.8615,4.701499999999999
5095.0,265.0,4.1985,4.045
5095.0,266.0,6.177,7.6015
5095.0,267.0,2.6310000000000002,4.797
5095.0,292.0,14.817,4.141
5095.0,337.0,7.482,10.429
5095.0,371.0,13.2065,11.8255
5095.0,372.0,12.354500000000002,12.542
5095.0,374.0,13.322500000000002,12.5415
5095.0,403.0,13.196,12.983
5095.0,434.0,11.081,4.8925
5100.0,203.0,9.008,4.32
5100.0,204.0,3.199,9.045
5100.0,205.0,8.461,7.04
5100.0,206.0,8.608,6.396
5100.0,207.0,11.323,5.776
5100.0,208.0,4.378,6.539
5100.0,209.0,4.041,6.014
5100.0,210.0,3.936,8.425
5100.0,211.0,3.641,8.83
5100.0,212.0,13.407,5.322
5100.0,264.0,5.009,4.606
5100.0,265.0,4.314,3.914
5100.0,266.0,6.398,7.685
5100.0,267.0,2.715,4.845
5100.0,268.0,0.316,6.205
5100.0,269.0,0.463,6.849
5100.0,292.0,14.754,4.296
5100.0,337.0,7.745,10.429
5100.0,371.0,13.238,11.861
5100.0,372.0,12.46,12.53
5100.0,374.0,13.428,12.506
5100.0,403.0,13.091,13.102
5100.0,434.0,11.239,4.654
5105.0,203.0,9.0185,4.32
5105.0,204.0,3.2095000000000002,9.057
5105.0,205.0,8.618500000000001,7.1355
5105.0,206.0,8.786999999999999,6.4915
5105.0,207.0,11.302,5.776
5105.0,208.0,4.62,6.4435
5105.0,209.0,4.283,5.942500000000001
5105.0,210.0,4.1145,8.508500000000002
5105.0,211.0,3.8200000000000003,8.902000000000001
5105.0,212.0,13.4175,5.346
5105.0,264.0,5.1565,4.4985
5105.0,265.0,4.4405,3.7824999999999998
5105.0,266.0,6.608499999999999,7.7684999999999995
5105.0,267.0,2.8834999999999997,4.869
5105.0,268.0,0.47350000000000003,6.241
5105.0,269.0,0.6315000000000001,6.897
5105.0,292.0,14.68,4.439
5105.0,337.0,8.008000000000001,10.440999999999999
5105.0,371.0,13.2695,11.897
5105.0,372.0,12.565000000000001,12.506
5105.0,374.0,13.533000000000001,12.4345
5105.0,403.0,12.9855,13.221499999999999
5105.0,434.0,11.397,4.403499999999999
5110.0,203.0,9.029,4.32
5110.0,204.0,3.22,9.069
5110.0,205.0,8.776,7.231
5110.0,206.0,8.966,6.587
5110.0,207.0,11.281,5.776
5110.0,208.0,4.862,6.348
5110.0,209.0,4.525,5.871
5110.0,210.0,4.293,8.592
5110.0,211.0,3.999,8.974
5110.0,212.0,13.428,5.37
5110.0,264.0,5.304,4.391
5110.0,265.0,4.567,3.651
5110.0,266.0,6.819,7.852
5110.0,267.0,3.052,4.893
5110.0,268.0,0.631,6.277
5110.0,269.0,0.8,6.945
5110.0,270.0,0.358,7.613
5110.0,292.0,14.606,4.582
5110.0,337.0,8.271,10.453
5110.0,371.0,13.301,11.933
5110.0,372.0,12.67,12.482
5110.0,374.0,13.638,12.363
5110.0,403.0,12.88,13.341
5110.0,434.0,11.555,4.153
5115.0,203.0,9.029,4.32
5115.0,204.0,3.2305,9.081
5115.0,205.0,8.934000000000001,7.3149999999999995
5115.0,206.0,9.113499999999998,6.682499999999999
5115.0,207.0,11.260000000000002,5.776
5115.0,208.0,5.125,6.229
5115.0,209.0,4.756500000000001,5.7995
5115.0,210.0,4.4719999999999995,8.6755
5115.0,211.0,4.178,9.0455
5115.0,212.0,13.438500000000001,5.4055
5115.0,264.0,5.4405,4.236000000000001
5115.0,265.0,4.6615,3.472
5115.0,266.0,7.0295000000000005,7.9355
5115.0,267.0,3.2415000000000003,4.9165
5115.0,268.0,0.7889999999999999,6.3004999999999995
5115.0,269.0,0.9575,6.981
5115.0,270.0,0.421,7.613
5115.0,292.0,14.543,4.6775
5115.0,337.0,8.5235,10.489
5115.0,371.0,13.311499999999999,11.957
5115.0,372.0,12.786,12.469999999999999
5115.0,374.0,13.733,12.243500000000001
5115.0,403.0,12.775,13.4605
5115.0,434.0,11.7545,3.8785
5120.0,203.0,9.029,4.32
5120.0,204.0,3.241,9.093
5120.0,205.0,9.092,7.399
5120.0,206.0,9.261,6.778
5120.0,207.0,11.239,5.776
5120.0,208.0,5.388,6.11
5120.0,209.0,4.988,5.728
5120.0,210.0,4.651,8.759
5120.0,211.0,4.357,9.117
5120.0,212.0,13.449,5.441
5120.0,264.0,5.577,4.081
5120.0,265.0,4.756,3.293
5120.0,266.0,7.24,8.019
5120.0,267.0,3.431,4.94
5120.0,268.0,0.947,6.324
5120.0,269.0,1.115,7.017
5120.0,270.0,0.484,7.613
5120.0,292.0,14.48,4.773
5120.0,337.0,8.776,10.525
5120.0,371.0,13.322,11.981
5120.0,372.0,12.902,12.458
5120.0,373.0,12.965,13.079
5120.0,374.0,13.828,12.124
5120.0,403.0,12.67,13.58
5120.0,434.0,11.954,3.604
5125.0,203.0,9.0395,4.32
5125.0,204.0,3.3040000000000003,9.0215
5125.0,205.0,9.2605,7.494
5125.0,206.0,9.3975,6.8614999999999995
5125.0,207.0,11.218,5.776
5125.0,208.0,5.651,6.0024999999999995
5125.0,209.0,5.209,5.6445
5125.0,210.0,4.8405000000000005,8.842500000000001
5125.0,211.0,4.535500000000001,9.188500000000001
5125.0,212.0,13.564499999999999,5.5009999999999994
5125.0,264.0,5.714,3.89
5125.0,265.0,4.8405000000000005,3.0905
5125.0,266.0,7.4505,8.0905
5125.0,267.0,3.62,4.964
5125.0,268.0,1.105,6.359999999999999
5125.0,269.0,1.2730000000000001,7.0525
5125.0,270.0,0.5469999999999999,7.613
5125.0,292.0,14.417,4.8685
5125.0,337.0,9.028500000000001,10.5725
5125.0,371.0,13.311499999999999,12.0045
5125.0,372.0,13.007,12.482
5125.0,373.0,13.122499999999999,13.031
5125.0,374.0,13.9225,12.0525
5125.0,434.0,12.154,3.3415
5130.0,203.0,9.05,4.32
5130.0,204.0,3.367,8.95
5130.0,205.0,9.429,7.589
5130.0,206.0,9.534,6.945
5130.0,207.0,11.197,5.776
5130.0,208.0,5.914,5.895
5130.0,209.0,5.43,5.561
5130.0,210.0,5.03,8.926
5130.0,211.0,4.714,9.26
5130.0,212.0,13.68,5.561
5130.0,264.0,5.851,3.699
5130.0,265.0,4.925,2.888
5130.0,266.0,7.661,8.162
5130.0,267.0,3.809,4.988
5130.0,268.0,1.263,6.396
5130.0,269.0,1.431,7.088
5130.0,270.0,0.61,7.613
5130.0,292.0,14.354,4.964
5130.0,293.0,14.48,3.341
5130.0,294.0,14.543,2.387
5130.0,337.0,9.281,10.62
5130.0,371.0,13.301,12.028
5130.0,372.0,13.112,12.506
5130.0,373.0,13.28,12.983
5130.0,374.0,14.017,11.981
5130.0,434.0,12.354,3.079
5135.0,203.0,9.05,4.32
5135.0,204.0,3.5145,8.759
5135.0,205.0,9.587,7.6725
5135.0,206.0,9.6815,7.0405
5135.0,207.0,11.175999999999998,5.776
5135.0,208.0,6.156,5.7875
5135.0,209.0,5.651,5.4655000000000005
5135.0,210.0,5.209,9.0215
5135.0,211.0,4.893000000000001,9.343499999999999
5135.0,212.0,13.9115,5.656499999999999
5135.0,264.0,5.9879999999999995,3.508
5135.0,265.0,5.009,2.685
5135.0,266.0,7.8715,8.198
5135.0,267.0,4.03,5.0120000000000005
5135.0,268.0,1.41,6.432
5135.0,269.0,1.589,7.112
5135.0,270.0,0.6735,7.613
5135.0,292.0,14.28,5.035500000000001
5135.0,293.0,14.259,3.401
5135.0,294.0,14.300999999999998,2.518
5135.0,337.0,9.534,10.668
5135.0,371.0,13.280000000000001,12.04
5135.0,372.0,13.216999999999999,12.518
5135.0,373.0,13.437999999999999,12.9235
5135.0,374.0,14.1115,11.933
5135.0,434.0,12.564499999999999,2.8285
5140.0,203.0,9.05,4.32
5140.0,204.0,3.662,8.568
5140.0,205.0,9.745,7.756
5140.0,206.0,9.829,7.136
5140.0,207.0,11.155,5.776
5140.0,208.0,6.398,5.68
5140.0,209.0,5.872,5.37
5140.0,210.0,5.388,9.117
5140.0,211.0,5.072,9.427
5140.0,212.0,14.143,5.752
5140.0,264.0,6.125,3.317
5140.0,265.0,5.093,2.482
5140.0,266.0,8.082,8.234
5140.0,267.0,4.251,5.036
5140.0,268.0,1.557,6.468
5140.0,269.0,1.747,7.136
5140.0,270.0,0.737,7.613
5140.0,271.0,0.505,6.873
5140.0,292.0,14.206,5.107
5140.0,293.0,14.038,3.461
5140.0,294.0,14.059,2.649
5140.0,295.0,14.501,4.439
5140.0,337.0,9.787,10.716
5140.0,371.0,13.259,12.052
5140.0,372.0,13.322,12.53
5140.0,373.0,13.596,12.864
5140.0,374.0,14.206,11.885
5140.0,375.0,13.912,13.389
5140.0,434.0,12.775,2.578
5145.0,203.0,9.060500000000001,4.32
5145.0,204.0,3.8409999999999997,8.401
5145.0,205.0,9.9025,7.8515
5145.0,206.0,9.975999999999999,7.2195
5145.0,207.0,11.134,5.776
5145.0,208.0,6.608499999999999,5.5725
5145.0,209.0,6.0825,5.2745
5145.0,210.0,5.5565,9.260000000000002
5145.0,211.0,5.2405,9.5465
5145.0,212.0,14.374500000000001,5.8475
5145.0,264.0,6.1985,3.0785
5145.0,265.0,5.2195,2.351
5145.0,266.0,8.2925,8.281500000000001
5145.0,267.0,4.503500000000001,5.036
5145.0,268.0,1.7045,6.5035
5145.0,269.0,1.9050000000000002,7.16
5145.0,270.0,0.8105,7.601000000000001
5145.0,271.0,0.6,6.8495
5145.0,292.0,14.100999999999999,5.155
5145.0,293.0,13.8065,3.5205
5145.0,294.0,13.8275,2.7685
5145.0,295.0,14.343,4.487
5145.0,337.0,10.0185,10.775500000000001
5145.0,371.0,13.2485,12.076
5145.0,372.0,13.437999999999999,12.506
5145.0,373.0,13.743500000000001,12.7925
5145.0,374.0,14.301,11.849499999999999
5145.0,375.0,13.8065,13.341
5145.0,434.0,12.996,2.3155
5150.0,203.0,9.071,4.32
5150.0,204.0,4.02,8.234
5150.0,205.0,10.06,7.947
5150.0,206.0,10.123,7.303
5150.0,207.0,11.113,5.776
5150.0,208.0,6.819,5.465
5150.0,209.0,6.293,5.179
5150.0,210.0,5.725,9.403
5150.0,211.0,5.409,9.666
5150.0,212.0,14.606,5.943
5150.0,264.0,6.272,2.84
5150.0,265.0,5.346,2.22
5150.0,266.0,8.503,8.329
5150.0,267.0,4.756,5.036
5150.0,268.0,1.852,6.539
5150.0,269.0,2.063,7.184
5150.0,270.0,0.884,7.589
5150.0,271.0,0.695,6.826
5150.0,292.0,13.996,5.203
5150.0,293.0,13.575,3.58
5150.0,294.0,13.596,2.888
5150.0,295.0,14.185,4.535
5150.0,296.0,14.922,8.091
5150.0,337.0,10.25,10.835
5150.0,371.0,13.238,12.1
5150.0,372.0,13.554,12.482
5150.0,373.0,13.891,12.721
5150.0,374.0,14.396,11.814
5150.0,375.0,13.701,13.293
5150.0,434.0,13.217,2.053
5155.0,203.0,9.071,4.32
5155.0,204.0,4.230499999999999,8.0905
5155.0,205.0,10.2075,8.019
5155.0,206.0,10.280999999999999,7.3985
5155.0,208.0,7.019,5.3695
5155.0,209.0,6.514,5.036
5155.0,210.0,5.903499999999999,9.558
5155.0,211.0,5.567,9.773
5155.0,264.0,6.3454999999999995,2.6014999999999997
5155.0,265.0,5.4719999999999995,2.0885000000000002
5155.0,266.0,8.671,8.377
5155.0,267.0,5.019500000000001,5.036
5155.0,268.0,1.9889999999999999,6.587
5155.0,269.0,2.2205000000000004,7.2075
5155.0,270.0,0.968,7.5655
5155.0,271.0,0.7895,6.814
5155.0,292.0,13.8905,5.2625
5155.0,293.0,13.354,3.6515
5155.0,294.0,13.3855,2.9715
5155.0,295.0,14.017,4.5825
5155.0,296.0,14.743,8.198
5155.0,337.0,10.439,10.8945
5155.0,371.0,13.2275,12.112
5155.0,372.0,13.6805,12.3865
5155.0,373.0,14.017,12.649000000000001
5155.0,374.0,14.438,11.814
5155.0,375.0,13.596,13.2335
5155.0,434.0,13.4275,1.826
5160.0,203.0,9.071,4.32
5160.0,204.0,4.441,7.947
5160.0,205.0,10.355,8.091
5160.0,206.0,10.439,7.494
5160.0,208.0,7.219,5.274
5160.0,209.0,6.735,4.893
5160.0,210.0,6.082,9.713
5160.0,211.0,5.725,9.88
5160.0,264.0,6.419,2.363
5160.0,265.0,5.598,1.957
5160.0,266.0,8.839,8.425
5160.0,267.0,5.283,5.036
5160.0,268.0,2.126,6.635
5160.0,269.0,2.378,7.231
5160.0,270.0,1.052,7.542
5160.0,271.0,0.884,6.802
5160.0,292.0,13.785,5.322
5160.0,293.0,13.133,3.723
5160.0,294.0,13.175,3.055
5160.0,295.0,13.849,4.63
5160.0,296.0,14.564,8.305
5160.0,337.0,10.628,10.954
5160.0,371.0,13.217,12.124
5160.0,372.0,13.807,12.291
5160.0,373.0,14.143,12.577
5160.0,374.0,14.48,11.814
5160.0,375.0,13.491,13.174
5160.0,434.0,13.638,1.599
5165.0,203.0,9.0815,4.308
5165.0,204.0,4.662,7.827999999999999
5165.0,205.0,10.513,8.1625
5165.0,206.0,10.597000000000001,7.5775
5165.0,208.0,7.4190000000000005,5.131
5165.0,209.0,6.9455,4.714
5165.0,210.0,6.2505,9.8565
5165.0,211.0,5.8825,9.999500000000001
5165.0,264.0,6.5035,2.184
5165.0,265.0,5.7245,1.8255
5165.0,266.0,8.9655,8.4845
5165.0,267.0,5.504,4.976
5165.0,268.0,2.2625,6.659
5165.0,269.0,2.536,7.243
5165.0,270.0,1.147,7.518
5165.0,271.0,0.9784999999999999,6.789999999999999
5165.0,292.0,13.627500000000001,5.334
5165.0,293.0,12.901499999999999,3.7945
5165.0,294.0,12.954,3.1505
5165.0,295.0,13.6805,4.654
5165.0,296.0,14.374500000000001,8.4125
5165.0,337.0,10.66,11.002
5165.0,371.0,13.2275,12.148
5165.0,372.0,13.9435,12.2075
5165.0,373.0,14.280000000000001,12.5175
5165.0,374.0,14.5115,11.814
5165.0,375.0,13.4065,13.1145
5165.0,434.0,13.838000000000001,1.384
5170.0,203.0,9.092,4.296
5170.0,204.0,4.883,7.709
5170.0,205.0,10.671,8.234
5170.0,206.0,10.755,7.661
5170.0,208.0,7.619,4.988
5170.0,209.0,7.156,4.535
5170.0,210.0,6.419,10.0
5170.0,211.0,6.04,10.119
5170.0,264.0,6.588,2.005
5170.0,265.0,5.851,1.694
5170.0,266.0,9.092,8.544
5170.0,267.0,5.725,4.916
5170.0,268.0,2.399,6.683
5170.0,269.0,2.694,7.255
5170.0,270.0,1.242,7.494
5170.0,271.0,1.073,6.778
5170.0,292.0,13.47,5.346
5170.0,293.0,12.67,3.866
5170.0,294.0,12.733,3.246
5170.0,295.0,13.512,4.678
5170.0,296.0,14.185,8.52
5170.0,297.0,14.88,7.661
5170.0,337.0,10.692,11.05
5170.0,371.0,13.238,12.172
5170.0,372.0,14.08,12.124
5170.0,373.0,14.417,12.458
5170.0,374.0,14.543,11.814
5170.0,375.0,13.322,13.055
5170.0,434.0,14.038,1.169
5175.0,203.0,9.092,4.296
5175.0,204.0,5.093500000000001,7.589499999999999
5175.0,205.0,10.8285,8.2935
5175.0,206.0,10.912500000000001,7.7445
5175.0,208.0,7.819,4.809
5175.0,209.0,7.3665,4.3555
5175.0,210.0,6.535,10.155000000000001
5175.0,211.0,6.135,10.250499999999999
5175.0,264.0,6.6615,1.826
5175.0,265.0,5.9559999999999995,1.575
5175.0,266.0,9.229,8.5915
5175.0,267.0,5.935499999999999,4.821
5175.0,268.0,2.5255,6.6945
5175.0,269.0,2.852,7.279
5175.0,270.0,1.326,7.47
5175.0,271.0,1.168,6.778
5175.0,292.0,13.322500000000002,5.3580000000000005
5175.0,293.0,12.4595,3.9495000000000005
5175.0,294.0,12.5015,3.3295
5175.0,295.0,13.3435,4.7135
5175.0,296.0,14.006499999999999,8.6035
5175.0,297.0,14.6485,7.648999999999999
5175.0,337.0,10.734,11.0975
5175.0,371.0,13.2695,12.2075
5175.0,372.0,14.185500000000001,12.100000000000001
5175.0,373.0,14.543,12.3985
5175.0,374.0,14.5955,11.814
5175.0,375.0,13.238,12.983
5175.0,434.0,14.2065,0.99
5180.0,203.0,9.092,4.296
5180.0,204.0,5.304,7.47
5180.0,205.0,10.986,8.353
5180.0,206.0,11.07,7.828
5180.0,208.0,8.019,4.63
5180.0,209.0,7.577,4.176
5180.0,210.0,6.651,10.31
5180.0,211.0,6.23,10.382
5180.0,264.0,6.735,1.647
5180.0,265.0,6.061,1.456
5180.0,266.0,9.366,8.639
5180.0,267.0,6.146,4.726
5180.0,268.0,2.652,6.706
5180.0,269.0,3.01,7.303
5180.0,270.0,1.41,7.446
5180.0,271.0,1.263,6.778
5180.0,292.0,13.175,5.37
5180.0,293.0,12.249,4.033
5180.0,294.0,12.27,3.413
5180.0,295.0,13.175,4.749
5180.0,296.0,13.828,8.687
5180.0,297.0,14.417,7.637
5180.0,337.0,10.776,11.145
5180.0,371.0,13.301,12.243
5180.0,372.0,14.291,12.076
5180.0,373.0,14.669,12.339
5180.0,374.0,14.648,11.814
5180.0,375.0,13.154,12.911
5180.0,404.0,14.669,10.764
5180.0,434.0,14.375,0.811
5185.0,203.0,9.1025,4.296
5185.0,204.0,5.525,7.3625
5185.0,205.0,11.123000000000001,8.436499999999999
5185.0,206.0,11.217500000000001,7.9115
5185.0,208.0,8.2295,4.4510000000000005
5185.0,209.0,7.777,3.9975
5185.0,210.0,6.7665,10.477
5185.0,211.0,6.314,10.524999999999999
5185.0,264.0,6.8505,1.5274999999999999
5185.0,265.0,6.177,1.3245
5185.0,266.0,9.439499999999999,8.710999999999999
5185.0,267.0,6.3454999999999995,4.5825
5185.0,268.0,2.7885,6.73
5185.0,269.0,3.1885,7.3149999999999995
5185.0,270.0,1.5045,7.446
5185.0,271.0,1.347,6.778
5185.0,292.0,13.0275,5.382
5185.0,293.0,12.0595,4.128500000000001
5185.0,294.0,12.027999999999999,3.5205
5185.0,295.0,13.0275,4.760999999999999
5185.0,296.0,13.628,8.770499999999998
5185.0,297.0,14.175,7.625
5185.0,337.0,10.818,11.193
5185.0,371.0,13.343499999999999,12.279
5185.0,372.0,14.406500000000001,12.052
5185.0,373.0,14.806000000000001,12.291
5185.0,374.0,14.742999999999999,11.778
5185.0,375.0,13.07,12.839500000000001
5185.0,404.0,14.4375,10.8475
5185.0,434.0,14.532499999999999,0.644
5190.0,203.0,9.113,4.296
5190.0,204.0,5.746,7.255
5190.0,205.0,11.26,8.52
5190.0,206.0,11.365,7.995
5190.0,208.0,8.44,4.272
5190.0,209.0,7.977,3.819
5190.0,210.0,6.882,10.644
5190.0,211.0,6.398,10.668
5190.0,264.0,6.966,1.408
5190.0,265.0,6.293,1.193
5190.0,266.0,9.513,8.783
5190.0,267.0,6.545,4.439
5190.0,268.0,2.925,6.754
5190.0,269.0,3.367,7.327
5190.0,270.0,1.599,7.446
5190.0,271.0,1.431,6.778
5190.0,292.0,12.88,5.394
5190.0,293.0,11.87,4.224
5190.0,294.0,11.786,3.628
5190.0,295.0,12.88,4.773
5190.0,296.0,13.428,8.854
5190.0,297.0,13.933,7.613
5190.0,337.0,10.86,11.241
5190.0,371.0,13.386,12.315
5190.0,372.0,14.522,12.028
5190.0,373.0,14.943,12.243
5190.0,374.0,14.838,11.742
5190.0,375.0,12.986,12.768
5190.0,404.0,14.206,10.931
5190.0,434.0,14.69,0.477
5195.0,203.0,9.1235,4.296
5195.0,204.0,5.988,7.1475
5195.0,205.0,11.386,8.6275
5195.0,206.0,11.481,8.0785
5195.0,208.0,8.6295,4.117
5195.0,209.0,8.166,3.6515
5195.0,210.0,6.9875,10.799
5195.0,211.0,6.493,10.811
5195.0,264.0,7.103,1.3365
5195.0,265.0,6.3875,1.0975000000000001
5195.0,266.0,9.597,8.8425
5195.0,267.0,6.734500000000001,4.26
5195.0,268.0,3.0725,6.766
5195.0,269.0,3.5564999999999998,7.339
5195.0,270.0,1.694,7.47
5195.0,271.0,1.5150000000000001,6.778
5195.0,292.0,12.754000000000001,5.394
5195.0,293.0,11.680499999999999,4.3195
5195.0,294.0,11.544,3.7235
5195.0,295.0,12.754000000000001,4.773
5195.0,296.0,13.249,8.9375
5195.0,297.0,13.7015,7.613
5195.0,337.0,10.8915,11.288499999999999
5195.0,371.0,13.4175,12.3625
5195.0,372.0,14.638,11.9925
5195.0,374.0,14.922,11.706
5195.0,375.0,12.9015,12.6965
5195.0,404.0,14.017,11.0025
5195.0,434.0,14.6585,0.477
5200.0,203.0,9.134,4.296
5200.0,204.0,6.23,7.04
5200.0,205.0,11.512,8.735
5200.0,206.0,11.597,8.162
5200.0,208.0,8.819,3.962
5200.0,209.0,8.355,3.484
5200.0,210.0,7.093,10.954
5200.0,211.0,6.588,10.954
5200.0,264.0,7.24,1.265
5200.0,265.0,6.482,1.002
5200.0,266.0,9.681,8.902
5200.0,267.0,6.924,4.081
5200.0,268.0,3.22,6.778
5200.0,269.0,3.746,7.351
5200.0,270.0,1.789,7.494
5200.0,271.0,1.599,6.778
5200.0,292.0,12.628,5.394
5200.0,293.0,11.491,4.415
5200.0,294.0,11.302,3.819
5200.0,295.0,12.628,4.773
5200.0,296.0,13.07,9.021
5200.0,297.0,13.47,7.613
5200.0,337.0,10.923,11.336
5200.0,371.0,13.449,12.41
5200.0,372.0,14.754,11.957
5200.0,374.0,15.006,11.67
5200.0,375.0,12.817,12.625
5200.0,404.0,13.828,11.074
5200.0,405.0,14.838,10.883
5200.0,434.0,14.627,0.477
5205.0,203.0,9.134,4.296
5205.0,204.0,6.4825,6.9445
5205.0,205.0,11.6385,8.8305
5205.0,206.0,11.722999999999999,8.2575
5205.0,208.0,8.9975,3.8305
5205.0,209.0,8.5445,3.317
5205.0,210.0,7.1665,11.0975
5205.0,264.0,7.377000000000001,1.1815
5205.0,265.0,6.556,0.9185
5205.0,266.0,9.7655,8.95
5205.0,267.0,7.1135,3.902
5205.0,268.0,3.462,6.766
5205.0,269.0,3.9355,7.3629999999999995
5205.0,270.0,1.8940000000000001,7.506
5205.0,271.0,1.694,6.778
5205.0,292.0,12.512,5.394
5205.0,293.0,11.2805,4.5344999999999995
5205.0,294.0,11.0705,3.95
5205.0,295.0,12.5015,4.773
5205.0,296.0,12.880500000000001,9.1405
5205.0,297.0,13.2385,7.625
5205.0,337.0,10.965,11.384
5205.0,371.0,13.5225,12.458
5205.0,375.0,12.743500000000001,12.5535
5205.0,404.0,13.649000000000001,11.1335
5205.0,405.0,14.638,10.930499999999999
5205.0,434.0,14.595500000000001,0.477
5210.0,203.0,9.134,4.296
5210.0,204.0,6.735,6.849
5210.0,205.0,11.765,8.926
5210.0,206.0,11.849,8.353
5210.0,208.0,9.176,3.699
5210.0,209.0,8.734,3.15
5210.0,210.0,7.24,11.241
5210.0,264.0,7.514,1.098
5210.0,265.0,6.63,0.835
5210.0,266.0,9.85,8.998
5210.0,267.0,7.303,3.723
5210.0,268.0,3.704,6.754
5210.0,269.0,4.125,7.375
5210.0,270.0,1.999,7.518
5210.0,271.0,1.789,6.778
5210.0,292.0,12.396,5.394
5210.0,293.0,11.07,4.654
5210.0,294.0,10.839,4.081
5210.0,295.0,12.375,4.773
5210.0,296.0,12.691,9.26
5210.0,297.0,13.007,7.637
5210.0,337.0,11.007,11.432
5210.0,371.0,13.596,12.506
5210.0,375.0,12.67,12.482
5210.0,404.0,13.47,11.193
