10430.000,275.000,8.620,5.830
10430.000,276.000,4.220,7.020
10430.000,278.000,9.360,6.240
10430.000,279.000,9.750,5.680
10430.000,280.000,2.340,6.850
10430.000,281.000,10.590,5.920
10430.000,283.000,12.070,6.110
10430.000,284.000,13.740,5.860
10440.000,238.000,12.430,3.600
10440.000,257.000,-4.950,4.360
10440.000,258.000,13.770,6.590
10440.000,259.000,12.400,6.560
10440.000,260.000,-4.920,3.450
10440.000,261.000,-2.830,4.380
10440.000,262.000,-2.930,3.230
10440.000,263.000,10.440,6.900
10440.000,264.000,10.650,7.690
10440.000,265.000,10.460,3.730
10440.000,266.000,11.230,4.260
10440.000,267.000,10.540,4.670
10440.000,268.000,10.720,5.110
10440.000,269.000,13.200,5.030
10440.000,270.000,12.510,4.360
10440.000,273.000,1.820,5.390
10440.000,275.000,8.010,5.580
10440.000,276.000,5.290,7.150
10440.000,278.000,8.670,6.270
10440.000,279.000,9.090,5.490
10440.000,280.000,3.410,7.180
10440.000,281.000,9.990,5.800
10440.000,283.000,11.210,6.170
10440.000,284.000,13.740,5.860
10440.000,285.000,-3.930,5.630
10440.000,286.000,-3.810,9.190
10440.000,287.000,13.520,6.180
10450.000,238.000,12.490,3.640
10450.000,257.000,-5.940,4.330
10450.000,259.000,12.920,6.450
10450.000,260.000,-5.910,3.550
10450.000,261.000,-3.840,4.390
10450.000,262.000,-3.990,3.230
10450.000,263.000,10.990,6.910
10450.000,264.000,11.280,7.620
10450.000,265.000,11.080,4.010
10450.000,266.000,11.880,4.500
10450.000,267.000,11.150,4.860
10450.000,268.000,11.320,5.290
10450.000,270.000,13.320,4.790
10450.000,273.000,0.890,5.190
10450.000,275.000,7.370,5.490
10450.000,276.000,6.330,7.210
10450.000,278.000,8.060,6.180
10450.000,279.000,8.490,5.360
10450.000,280.000,4.490,7.520
10450.000,281.000,9.680,5.330
10450.000,283.000,10.310,6.270
10450.000,284.000,13.780,5.860
10450.000,285.000,-2.990,5.800
10450.000,286.000,-3.480,9.390
10450.000,287.000,12.720,5.870
10460.000,238.000,12.710,3.700
10460.000,257.000,-6.850,4.350
10460.000,259.000,13.890,6.520
10460.000,260.000,-6.860,3.600
10460.000,261.000,-4.790,4.490
10460.000,262.000,-5.010,3.320
10460.000,263.000,11.630,6.740
10460.000,264.000,11.760,7.520
10460.000,265.000,11.570,4.160
10460.000,266.000,12.790,4.600
10460.000,267.000,11.630,4.910
10460.000,268.000,11.800,5.300
10460.000,273.000,-0.030,4.950
10460.000,275.000,6.890,5.240
10460.000,276.000,7.350,7.240
10460.000,278.000,7.350,6.120
10460.000,279.000,7.890,5.420
10460.000,280.000,5.750,7.680
10460.000,281.000,8.840,4.750
10460.000,283.000,9.270,6.430
10460.000,284.000,13.780,5.860
10460.000,285.000,-1.960,5.950
10460.000,286.000,-3.070,9.240
10460.000,287.000,12.040,5.910
10460.000,288.000,13.680,4.800
10460.000,289.000,13.350,5.730
10470.000,238.000,12.790,3.860
10470.000,257.000,-7.580,4.440
10470.000,260.000,-7.690,3.690
10470.000,261.000,-5.760,4.600
10470.000,262.000,-6.000,3.410
10470.000,263.000,12.080,6.580
10470.000,264.000,12.350,7.300
10470.000,265.000,11.960,4.270
10470.000,266.000,13.410,4.790
10470.000,267.000,11.990,5.020
10470.000,268.000,12.190,5.400
10470.000,273.000,-1.180,4.740
10470.000,275.000,6.250,5.150
10470.000,276.000,8.300,7.240
10470.000,278.000,6.720,6.020
10470.000,279.000,7.350,5.670
10470.000,280.000,6.910,7.810
10470.000,281.000,7.850,4.240
10470.000,283.000,8.370,6.400
10470.000,284.000,13.780,5.860
10470.000,285.000,-0.910,5.950
10470.000,286.000,-2.850,9.250
10470.000,287.000,11.300,6.080
10470.000,288.000,13.680,4.800
10470.000,289.000,12.820,5.830
10480.000,238.000,12.860,4.030
10480.000,263.000,12.350,6.530
10480.000,264.000,12.700,7.190
10480.000,265.000,12.180,4.410
10480.000,267.000,12.130,5.000
10480.000,268.000,12.460,5.570
10480.000,275.000,5.650,4.950
10480.000,276.000,9.180,7.250
10480.000,278.000,6.010,5.900
10480.000,279.000,6.750,6.010
10480.000,280.000,7.980,7.800
10480.000,281.000,6.730,3.880
10480.000,283.000,7.700,6.330
10480.000,285.000,0.190,6.230
10480.000,286.000,-2.380,9.260
10480.000,287.000,10.520,6.120
10480.000,289.000,12.230,5.980
10480.000,290.000,13.800,6.610
10490.000,263.000,12.410,6.460
10490.000,264.000,12.660,7.010
10490.000,265.000,12.590,4.530
10490.000,267.000,12.290,5.120
10490.000,268.000,12.930,5.830
10490.000,275.000,5.040,4.900
10490.000,276.000,10.150,7.180
10490.000,278.000,5.320,5.720
10490.000,279.000,6.200,6.070
10490.000,280.000,9.020,7.790
10490.000,281.000,5.600,3.540
10490.000,283.000,7.120,6.220
10490.000,285.000,1.230,6.440
10490.000,286.000,-2.030,9.080
10490.000,287.000,9.710,5.960
10490.000,289.000,11.250,6.090
10490.000,290.000,13.800,6.610
10490.000,291.000,12.950,4.010
10500.000,263.000,12.310,6.340
10500.000,264.000,12.630,6.880
10500.000,265.000,12.950,4.770
10500.000,267.000,12.580,5.280
10500.000,268.000,13.410,6.070
10500.000,275.000,4.460,4.850
10500.000,276.000,10.850,6.930
10500.000,278.000,4.770,5.710
10500.000,279.000,5.550,6.460
10500.000,280.000,9.840,7.650
10500.000,281.000,4.540,3.280
10500.000,283.000,6.390,5.950
10500.000,285.000,2.290,6.740
10500.000,286.000,-1.880,9.010
10500.000,287.000,8.940,5.830
10500.000,289.000,10.340,6.020
10500.000,290.000,13.800,6.670
10500.000,291.000,13.000,4.010
10510.000,263.000,12.460,6.120
10510.000,264.000,12.770,6.780
10510.000,267.000,12.830,5.540
10510.000,275.000,3.910,4.750
10510.000,276.000,11.410,6.550
10510.000,278.000,4.080,5.660
10510.000,279.000,4.760,6.440
10510.000,280.000,10.530,7.560
10510.000,281.000,3.480,3.030
10510.000,283.000,5.590,5.830
10510.000,285.000,3.380,7.020
10510.000,286.000,-1.800,8.980
10510.000,287.000,8.090,5.700
10510.000,289.000,9.410,6.090
10510.000,291.000,12.990,4.120
10520.000,263.000,12.620,6.080
10520.000,264.000,12.830,6.650
10520.000,267.000,12.900,5.600
10520.000,275.000,3.230,4.670
10520.000,276.000,11.550,5.990
10520.000,278.000,3.400,5.580
10520.000,279.000,4.110,6.480
10520.000,280.000,11.130,7.130
10520.000,281.000,2.410,2.820
10520.000,283.000,4.810,5.510
10520.000,285.000,4.360,7.070
10520.000,286.000,-1.800,8.980
10520.000,287.000,7.040,5.440
10520.000,289.000,8.380,6.150
10520.000,291.000,12.900,4.380
10520.000,292.000,-3.160,2.260
10530.000,263.000,12.620,5.960
10530.000,264.000,12.820,6.460
10530.000,267.000,12.900,5.600
10530.000,275.000,2.570,4.400
10530.000,276.000,11.840,5.630
10530.000,278.000,2.730,5.270
10530.000,279.000,3.280,6.600
10530.000,280.000,11.590,7.000
10530.000,281.000,1.310,2.460
10530.000,283.000,4.020,5.240
10530.000,285.000,5.430,7.080
10530.000,287.000,6.200,5.390
10530.000,289.000,7.410,6.190
10530.000,291.000,13.010,4.570
10530.000,292.000,-2.290,2.580
10670.000,293.000,2.740,2.620
10670.000,294.000,1.350,2.720
10670.000,295.000,-1.180,4.970
10670.000,296.000,-1.520,6.100
10670.000,297.000,-1.920,4.000
10670.000,298.000,-2.770,3.780
10670.000,299.000,7.870,4.330
10670.000,300.000,4.910,6.780
10670.000,301.000,5.150,7.640
10670.000,302.000,2.960,7.390
10680.000,293.000,1.620,1.980
10680.000,294.000,2.400,3.130
10680.000,295.000,-1.180,4.970
10680.000,296.000,-1.520,6.100
10680.000,297.000,-1.920,4.000
10680.000,298.000,-2.770,3.830
10680.000,299.000,8.610,4.490
10680.000,300.000,5.800,6.510
10680.000,301.000,6.050,7.390
10680.000,302.000,4.130,7.350
10690.000,293.000,0.600,1.550
10690.000,294.000,3.480,3.440
10690.000,295.000,-1.180,4.970
10690.000,296.000,-1.520,6.100
10690.000,297.000,-1.920,4.000
10690.000,298.000,-2.770,3.830
10690.000,299.000,9.360,4.600
10690.000,300.000,6.720,6.210
10690.000,301.000,6.970,7.060
10690.000,302.000,5.100,7.370
10690.000,303.000,12.900,6.160
10700.000,293.000,-0.180,1.040
10700.000,294.000,4.560,3.760
10700.000,295.000,-1.180,4.970
10700.000,296.000,-1.520,6.100
10700.000,297.000,-1.920,4.000
10700.000,298.000,-2.770,3.830
10700.000,299.000,10.040,4.710
10700.000,300.000,7.640,5.920
10700.000,301.000,7.850,6.690
10700.000,302.000,6.140,7.230
10700.000,303.000,12.310,6.320
10700.000,304.000,13.380,5.920
10710.000,293.000,-1.440,0.460
10710.000,294.000,5.530,3.980
10710.000,295.000,-1.180,4.970
10710.000,296.000,-1.510,6.240
10710.000,297.000,-1.920,4.000
10710.000,298.000,-2.770,3.830
10710.000,299.000,10.800,4.820
10710.000,300.000,8.600,5.700
10710.000,301.000,8.780,6.440
10710.000,302.000,7.100,6.910
10710.000,303.000,11.610,6.670
10710.000,304.000,12.210,6.040
10720.000,293.000,-2.320,-0.300
10720.000,294.000,6.560,4.210
10720.000,295.000,-1.180,4.970
10720.000,296.000,-1.380,5.870
10720.000,297.000,-1.920,4.000
10720.000,298.000,-2.770,3.830
10720.000,299.000,11.530,5.000
10720.000,300.000,9.510,5.420
10720.000,301.000,9.700,6.170
10720.000,302.000,8.080,6.670
10720.000,303.000,10.950,7.100
10720.000,304.000,11.460,6.360
10720.000,305.000,-1.480,9.060
10730.000,294.000,7.520,4.500
10730.000,295.000,-1.180,4.970
10730.000,296.000,-1.370,5.910
10730.000,297.000,-1.920,4.000
10730.000,298.000,-2.770,3.830
10730.000,299.000,12.320,5.070
10730.000,300.000,10.430,5.180
10730.000,301.000,10.620,5.920
10730.000,302.000,9.070,6.440
10730.000,303.000,10.280,7.370
10730.000,304.000,10.770,6.700
10730.000,305.000,-0.460,8.640
10740.000,294.000,8.510,4.700
10740.000,295.000,-1.180,4.970
10740.000,296.000,-1.370,5.910
10740.000,297.000,-1.920,4.000
10740.000,298.000,-2.770,3.830
10740.000,299.000,12.910,5.290
10740.000,300.000,11.340,5.140
10740.000,301.000,11.500,5.800
10740.000,302.000,9.970,6.240
10740.000,303.000,9.630,7.550
10740.000,304.000,9.810,7.000
10740.000,305.000,0.700,8.180
10750.000,294.000,9.520,4.890
10750.000,295.000,-1.180,4.970
10750.000,296.000,-1.370,5.910
10750.000,297.000,-1.920,4.000
10750.000,298.000,-2.770,3.830
10750.000,300.000,12.230,5.090
10750.000,301.000,12.350,5.890
10750.000,302.000,10.930,6.070
10750.000,303.000,8.910,7.660
10750.000,304.000,8.810,7.220
10750.000,305.000,1.840,7.770
10760.000,294.000,10.430,5.090
10760.000,295.000,-1.180,4.970
10760.000,296.000,-1.370,5.910
10760.000,297.000,-1.920,4.000
10760.000,298.000,-2.770,3.830
10760.000,300.000,13.400,5.200
10760.000,301.000,13.280,5.880
10760.000,302.000,11.820,5.930
10760.000,303.000,8.160,7.780
10760.000,304.000,8.050,7.340
10760.000,305.000,3.070,7.290
10770.000,294.000,11.360,5.220
10770.000,302.000,12.710,5.880
10770.000,303.000,7.390,7.940
10770.000,304.000,7.280,7.500
10770.000,305.000,4.240,6.890
10770.000,306.000,2.200,8.370
10780.000,294.000,12.200,5.320
10780.000,302.000,12.980,5.860
10780.000,303.000,6.610,8.110
10780.000,304.000,6.490,7.660
10780.000,305.000,5.430,6.630
10780.000,306.000,3.230,7.790
10780.000,307.000,1.470,6.030
10780.000,308.000,0.510,6.680
10780.000,309.000,0.520,7.430
10780.000,310.000,1.310,7.780
10790.000,294.000,13.070,5.470
10790.000,303.000,5.810,8.310
10790.000,304.000,5.690,7.860
10790.000,305.000,6.640,6.490
10790.000,306.000,4.440,7.170
10790.000,307.000,2.240,5.810
10790.000,308.000,1.390,6.520
10790.000,309.000,1.390,7.190
10790.000,310.000,2.160,7.540
10800.000,294.000,13.760,5.710
10800.000,303.000,5.080,8.410
10800.000,304.000,5.000,7.930
10800.000,305.000,7.880,6.390
10800.000,306.000,5.670,6.660
10800.000,307.000,2.960,5.540
10800.000,308.000,2.120,6.330
10800.000,309.000,2.210,6.970
10800.000,310.000,3.040,7.310
10810.000,303.000,4.240,8.450
10810.000,304.000,4.170,8.080
10810.000,305.000,9.080,6.300
10810.000,306.000,6.880,6.180
10810.000,307.000,3.720,5.320
10810.000,308.000,2.760,6.020
10810.000,309.000,3.120,6.780
10810.000,310.000,3.940,7.080
10810.000,311.000,0.840,7.470
10810.000,312.000,0.340,6.960
10810.000,313.000,-0.270,2.740
10810.000,314.000,-0.680,3.470
10820.000,303.000,3.380,8.520
10820.000,304.000,3.350,8.140
10820.000,305.000,10.250,6.170
10820.000,306.000,8.140,5.730
10820.000,307.000,4.450,5.190
10820.000,308.000,3.590,5.760
10820.000,309.000,3.930,6.560
10820.000,310.000,4.750,6.890
10820.000,311.000,1.800,7.370
10820.000,312.000,1.310,6.870
10820.000,313.000,0.530,2.930
10820.000,314.000,0.170,3.620
10830.000,303.000,2.460,8.620
10830.000,304.000,2.590,8.130
10830.000,305.000,11.410,6.020
10830.000,306.000,9.440,5.600
10830.000,307.000,5.230,4.980
10830.000,308.000,4.480,5.550
10830.000,309.000,4.770,6.370
10830.000,310.000,5.560,6.750
10830.000,311.000,2.810,7.150
10830.000,312.000,2.340,6.650
10830.000,313.000,1.430,3.090
10830.000,314.000,0.940,3.720
10840.000,303.000,1.560,8.660
10840.000,304.000,1.870,8.030
10840.000,305.000,12.670,5.860
10840.000,306.000,10.740,5.590
10840.000,307.000,6.100,4.810
10840.000,308.000,5.410,5.390
10840.000,309.000,5.640,6.190
10840.000,310.000,6.370,6.610
10840.000,311.000,3.820,7.020
10840.000,312.000,3.360,6.520
10840.000,313.000,2.270,3.250
10840.000,314.000,1.730,3.850
10840.000,315.000,-1.710,10.700
10850.000,303.000,0.760,8.610
10850.000,304.000,1.120,8.010
10850.000,305.000,13.950,5.670
10850.000,306.000,12.180,5.620
10850.000,307.000,6.970,4.670
10850.000,308.000,6.300,5.240
10850.000,309.000,6.480,6.040
10850.000,310.000,7.200,6.430
10850.000,311.000,4.860,6.960
10850.000,312.000,4.450,6.430
10850.000,313.000,3.090,3.350
10850.000,314.000,2.670,4.200
10850.000,315.000,-0.740,10.120
10850.000,316.000,-1.870,6.400
10860.000,303.000,-0.060,8.590
10860.000,304.000,0.310,8.050
10860.000,306.000,13.310,5.690
10860.000,307.000,7.890,4.600
10860.000,308.000,7.240,5.160
10860.000,309.000,7.410,5.960
10860.000,310.000,8.170,6.250
10860.000,311.000,5.780,6.930
10860.000,312.000,5.460,6.160
10860.000,313.000,3.990,3.440
10860.000,314.000,3.580,4.440
10860.000,315.000,0.200,9.580
10860.000,316.000,-1.330,6.370
10870.000,303.000,-0.740,8.440
10870.000,304.000,-0.400,7.960
10870.000,307.000,8.840,4.570
10870.000,308.000,8.160,5.080
10870.000,309.000,8.330,5.810
10870.000,310.000,9.090,6.050
10870.000,311.000,6.880,6.790
10870.000,312.000,6.590,6.140
10870.000,313.000,4.800,3.680
10870.000,314.000,4.450,4.620
10870.000,315.000,1.240,9.090
10870.000,316.000,-0.740,6.320
10880.000,303.000,-1.450,8.460
10880.000,304.000,-1.060,7.970
10880.000,307.000,9.700,4.570
10880.000,308.000,9.020,5.010
10880.000,309.000,9.250,5.660
10880.000,310.000,10.020,5.870
10880.000,311.000,7.910,6.660
10880.000,312.000,7.630,6.020
10880.000,313.000,5.650,3.990
10880.000,314.000,5.380,4.690
10880.000,315.000,2.150,8.580
10880.000,316.000,-0.140,6.180
10890.000,307.000,10.590,4.510
10890.000,308.000,9.930,4.940
10890.000,309.000,10.100,5.570
10890.000,310.000,10.960,5.810
10890.000,311.000,8.930,6.530
10890.000,312.000,8.690,5.900
10890.000,313.000,6.480,4.130
10890.000,314.000,6.210,4.860
10890.000,315.000,3.170,8.220
10890.000,316.000,0.480,6.050
10900.000,307.000,11.520,4.560
10900.000,308.000,10.830,4.950
10900.000,309.000,10.940,5.550
10900.000,310.000,11.960,5.770
10900.000,311.000,9.870,6.420
10900.000,312.000,9.640,5.790
10900.000,313.000,7.300,4.290
10900.000,314.000,7.160,5.020
10900.000,315.000,4.300,7.850
10900.000,316.000,1.150,5.980
10910.000,307.000,12.370,4.630
10910.000,308.000,11.680,5.050
10910.000,309.000,11.770,5.610
10910.000,310.000,13.050,5.840
10910.000,311.000,10.730,6.370
10910.000,312.000,10.540,5.710
10910.000,313.000,8.160,4.480
10910.000,314.000,7.990,5.230
10910.000,315.000,5.340,7.390
10910.000,316.000,1.810,5.910
10920.000,307.000,14.190,5.220
10920.000,308.000,12.820,5.250
10920.000,309.000,12.520,5.770
10920.000,311.000,11.540,6.270
10920.000,312.000,11.360,5.610
10920.000,313.000,8.990,4.700
10920.000,314.000,8.900,5.480
10920.000,315.000,6.380,6.950
10920.000,316.000,2.480,5.940
10930.000,311.000,12.280,6.200
10930.000,312.000,12.110,5.550
10930.000,313.000,9.840,4.970
10930.000,314.000,9.720,5.780
10930.000,315.000,7.490,6.560
10930.000,316.000,3.200,5.920
10940.000,311.000,12.990,6.190
10940.000,312.000,12.820,5.360
10940.000,313.000,10.750,5.200
10940.000,314.000,10.620,6.000
10940.000,315.000,8.520,6.190
10940.000,316.000,3.950,5.890
10950.000,311.000,13.290,6.300
10950.000,312.000,13.500,5.360
10950.000,313.000,11.640,5.360
10950.000,314.000,11.480,6.170
10950.000,315.000,9.680,5.950
10950.000,316.000,4.620,5.820
10950.000,317.000,12.480,3.540
10960.000,313.000,12.600,5.410
10960.000,314.000,12.310,6.220
10960.000,315.000,10.850,5.800
10960.000,316.000,5.230,5.780
10960.000,317.000,12.350,3.960
10970.000,313.000,13.700,5.300
10970.000,314.000,12.870,6.380
10970.000,315.000,11.840,5.650
10970.000,316.000,5.910,5.720
10970.000,317.000,12.490,4.510
10980.000,315.000,12.740,5.620
10980.000,316.000,6.570,5.710
10980.000,317.000,12.560,4.690
10990.000,316.000,7.230,5.670
10990.000,317.000,12.870,4.770
11000.000,316.000,7.940,5.670
11000.000,317.000,13.910,4.930
11010.000,316.000,8.640,5.720
11020.000,316.000,9.370,5.770
11030.000,316.000,10.170,5.770
11040.000,316.000,10.860,5.730
11050.000,316.000,11.590,5.730
11060.000,316.000,12.250,5.630
11070.000,316.000,12.920,5.650
11210.000,318.000,6.990,5.340
11210.000,319.000,10.180,4.290
11210.000,320.000,12.000,4.350
11220.000,318.000,4.730,5.150
11220.000,319.000,9.350,4.080
11220.000,320.000,11.300,4.090
11230.000,318.000,2.320,5.020
11230.000,319.000,8.750,3.940
11230.000,320.000,10.610,3.980
11240.000,318.000,-0.110,4.800
11240.000,319.000,8.070,3.820
11240.000,320.000,10.000,3.720
11240.000,321.000,11.160,4.540
11240.000,322.000,11.110,5.180
11240.000,323.000,11.590,6.210
11240.000,324.000,13.140,5.140
11250.000,319.000,7.410,3.880
11250.000,320.000,9.230,3.660
11250.000,321.000,10.260,4.480
11250.000,322.000,10.210,5.330
11250.000,323.000,10.590,6.220
11250.000,324.000,12.140,4.680
11260.000,319.000,6.620,3.930
11260.000,320.000,8.560,3.470
11260.000,321.000,9.570,4.410
11260.000,322.000,9.360,5.230
11260.000,323.000,9.560,6.150
11260.000,324.000,11.250,4.100
11270.000,319.000,5.780,4.020
11270.000,320.000,7.980,3.270
11270.000,321.000,8.710,4.260
11270.000,322.000,8.490,5.130
11270.000,323.000,8.640,6.130
11270.000,324.000,10.260,3.890
11280.000,319.000,4.990,4.020
11280.000,320.000,7.520,3.120
11280.000,321.000,7.900,4.220
11280.000,322.000,7.660,5.080
11280.000,323.000,7.740,6.050
11280.000,324.000,9.270,3.760
11280.000,325.000,-1.540,0.750
11280.000,326.000,-1.800,0.980
11280.000,327.000,-2.800,1.840
11280.000,328.000,-3.580,0.190
11280.000,329.000,-2.760,-0.130
11290.000,319.000,4.200,4.060
11290.000,320.000,6.710,3.020
11290.000,321.000,7.040,4.150
11290.000,322.000,6.740,5.120
11290.000,323.000,6.830,6.000
11290.000,324.000,8.240,3.610
11290.000,325.000,-0.630,1.150
11290.000,326.000,-1.010,1.670
11290.000,327.000,-1.780,2.390
11290.000,328.000,-2.850,0.850
11290.000,329.000,-2.040,0.530
11290.000,330.000,-4.330,5.520
11300.000,319.000,3.420,4.190
11300.000,320.000,5.990,2.770
11300.000,321.000,6.190,4.100
11300.000,322.000,5.920,5.010
11300.000,323.000,5.970,5.830
11300.000,324.000,7.370,3.340
11300.000,325.000,0.150,1.510
11300.000,326.000,-0.180,2.070
11300.000,327.000,-1.070,2.780
11300.000,328.000,-1.780,1.470
11300.000,329.000,-1.180,1.020
11300.000,330.000,-3.270,5.720
11310.000,319.000,2.600,4.200
11310.000,320.000,5.270,2.690
11310.000,321.000,5.400,4.030
11310.000,322.000,5.040,4.880
11310.000,323.000,5.110,5.650
11310.000,324.000,6.090,3.160
11310.000,325.000,0.870,1.790
11310.000,326.000,0.580,2.370
11310.000,327.000,-0.260,2.950
11310.000,328.000,-0.960,1.920
11310.000,329.000,-0.360,1.480
11310.000,330.000,-1.850,6.020
11310.000,331.000,-4.430,4.560
11320.000,319.000,1.860,4.280
11320.000,320.000,4.560,2.550
11320.000,321.000,4.520,4.140
11320.000,322.000,4.180,4.800
11320.000,323.000,4.320,5.480
11320.000,324.000,5.620,3.040
11320.000,325.000,1.630,2.050
11320.000,326.000,1.370,2.680
11320.000,327.000,0.540,3.130
11320.000,328.000,-0.300,2.330
11320.000,329.000,0.340,1.920
11320.000,330.000,-0.460,6.260
11320.000,331.000,-3.490,4.940
11330.000,319.000,0.890,4.300
11330.000,320.000,3.990,2.180
11330.000,321.000,3.700,4.160
11330.000,322.000,3.270,4.830
11330.000,323.000,3.490,5.400
11330.000,324.000,4.450,2.800
11330.000,325.000,2.440,2.360
11330.000,326.000,2.140,2.910
11330.000,327.000,1.320,3.320
11330.000,328.000,0.250,2.670
11330.000,329.000,0.840,2.350
11330.000,330.000,0.880,6.380
11330.000,331.000,-2.700,5.350
11340.000,319.000,0.080,4.260
11340.000,320.000,3.280,2.030
11340.000,321.000,2.890,4.170
11340.000,322.000,2.430,4.850
11340.000,323.000,2.680,5.330
11340.000,324.000,4.080,2.580
11340.000,325.000,3.160,2.770
11340.000,326.000,2.900,3.220
11340.000,327.000,2.040,3.540
11340.000,328.000,1.010,3.010
11340.000,329.000,1.590,2.640
11340.000,330.000,1.950,6.390
11340.000,331.000,-1.670,5.660
11350.000,319.000,-0.700,4.570
11350.000,320.000,2.480,1.940
11350.000,321.000,2.060,4.040
11350.000,322.000,1.540,4.720
11350.000,323.000,1.880,5.290
11350.000,324.000,3.340,2.420
11350.000,325.000,4.050,3.070
11350.000,326.000,3.670,3.470
11350.000,327.000,2.790,3.760
11350.000,328.000,1.810,3.280
11350.000,329.000,2.390,2.910
11350.000,330.000,3.230,6.380
11350.000,331.000,-0.580,5.900
11360.000,319.000,-1.240,5.020
11360.000,320.000,1.820,1.930
11360.000,321.000,1.170,3.870
11360.000,322.000,0.550,4.530
11360.000,323.000,1.080,5.170
11360.000,324.000,2.570,2.500
11360.000,325.000,4.960,3.240
11360.000,326.000,4.430,3.720
11360.000,327.000,3.610,4.080
11360.000,328.000,2.690,3.530
11360.000,329.000,3.180,3.170
11360.000,330.000,4.570,6.380
11360.000,331.000,0.400,6.200
11370.000,319.000,-1.850,5.740
11370.000,320.000,1.160,1.970
11370.000,321.000,0.440,3.520
11370.000,322.000,-0.290,4.270
11370.000,323.000,0.320,4.940
11370.000,324.000,1.900,2.660
11370.000,325.000,5.810,3.380
11370.000,326.000,5.410,3.860
11370.000,327.000,4.620,4.440
11370.000,328.000,3.540,3.850
11370.000,329.000,4.040,3.440
11370.000,330.000,5.880,6.370
11370.000,331.000,1.430,6.460
11370.000,332.000,13.330,5.770
11380.000,319.000,-2.300,6.590
11380.000,320.000,0.520,1.640
11380.000,321.000,-0.330,3.200
11380.000,322.000,-1.040,3.950
11380.000,323.000,-0.440,4.580
11380.000,324.000,0.690,2.640
11380.000,325.000,6.690,3.460
11380.000,326.000,6.320,4.020
11380.000,327.000,5.550,4.700
11380.000,328.000,4.410,4.130
11380.000,329.000,4.890,3.690
11380.000,330.000,7.200,6.410
11380.000,331.000,2.430,6.600
11380.000,332.000,12.150,5.700
11390.000,319.000,-2.320,7.450
11390.000,320.000,0.110,1.360
11390.000,321.000,-1.030,2.810
11390.000,322.000,-1.790,3.570
11390.000,323.000,-1.030,4.370
11390.000,324.000,-0.110,2.300
11390.000,325.000,7.560,3.480
11390.000,326.000,7.240,4.140
11390.000,327.000,6.490,4.880
11390.000,328.000,5.310,4.400
11390.000,329.000,5.780,3.960
11390.000,330.000,8.510,6.440
11390.000,331.000,3.440,6.690
11390.000,332.000,11.010,5.690
11390.000,333.000,11.960,5.270
11390.000,334.000,-2.960,5.370
11390.000,335.000,-4.030,5.210
11390.000,336.000,-4.140,5.880
11390.000,337.000,-3.500,6.640
11390.000,338.000,-3.490,7.540
11390.000,339.000,-2.360,7.300
11400.000,320.000,-0.690,0.690
11400.000,321.000,-1.740,2.340
11400.000,322.000,-2.590,2.940
11400.000,323.000,-1.550,3.880
11400.000,324.000,-0.920,1.730
11400.000,325.000,8.480,3.590
11400.000,326.000,8.150,4.220
11400.000,327.000,7.400,5.010
11400.000,328.000,6.260,4.560
11400.000,329.000,6.760,4.080
11400.000,330.000,9.840,6.520
11400.000,331.000,4.510,6.790
11400.000,332.000,9.930,5.720
11400.000,333.000,10.770,5.380
11400.000,334.000,-2.360,5.240
11400.000,335.000,-3.150,5.130
11400.000,336.000,-3.250,5.870
11400.000,337.000,-2.560,6.430
11400.000,338.000,-2.400,7.290
11400.000,339.000,-2.700,8.170
11410.000,320.000,-1.290,0.440
11410.000,321.000,-2.250,1.870
11410.000,322.000,-3.290,2.540
11410.000,323.000,-2.390,3.240
11410.000,324.000,-1.860,1.200
11410.000,325.000,9.340,3.790
11410.000,326.000,9.030,4.210
11410.000,327.000,8.320,4.920
11410.000,328.000,7.220,4.630
11410.000,329.000,7.760,4.150
11410.000,330.000,11.180,6.440
11410.000,331.000,5.550,6.890
11410.000,332.000,8.830,5.770
11410.000,333.000,9.550,5.420
11410.000,334.000,-1.590,5.200
11410.000,335.000,-2.070,5.100
11410.000,336.000,-2.370,5.860
11410.000,337.000,-1.610,6.420
11410.000,338.000,-1.320,7.200
11420.000,325.000,10.260,3.940
11420.000,326.000,9.950,4.320
11420.000,327.000,9.260,4.990
11420.000,328.000,8.010,4.710
11420.000,329.000,8.610,4.160
11420.000,330.000,12.530,6.170
11420.000,331.000,6.780,7.030
11420.000,332.000,7.730,5.620
11420.000,333.000,8.590,5.530
11420.000,334.000,-1.280,5.150
11420.000,335.000,-0.050,5.180
11420.000,336.000,-1.280,5.890
11420.000,337.000,-0.770,6.340
11420.000,338.000,-0.490,7.150
11430.000,325.000,11.140,4.060
11430.000,326.000,10.870,4.500
11430.000,327.000,10.120,5.150
11430.000,328.000,8.820,4.550
11430.000,329.000,9.500,4.180
11430.000,331.000,7.900,7.090
11430.000,332.000,6.660,5.390
11430.000,333.000,7.500,5.230
11430.000,334.000,-0.300,5.100
11430.000,335.000,0.820,5.130
11430.000,336.000,-0.230,5.880
11430.000,337.000,0.220,6.310
11430.000,338.000,0.600,6.930
11440.000,325.000,12.030,4.340
11440.000,326.000,11.760,4.750
11440.000,327.000,11.000,5.360
11440.000,328.000,9.710,4.680
11440.000,329.000,10.380,4.340
11440.000,331.000,8.950,7.020
11440.000,332.000,5.650,5.050
11440.000,333.000,6.470,4.740
11440.000,334.000,0.720,5.230
11440.000,335.000,1.880,5.190
