3125.0,388.0,12.649000000000001,12.2675
3125.0,389.0,12.407,10.8825
3125.0,390.0,14.1115,10.131
3125.0,391.0,14.2165,10.9665
3125.0,392.0,14.564,10.6205
3130.0,142.0,9.218,9.451
3130.0,145.0,1.284,5.823
3130.0,146.0,4.209,5.06
3130.0,147.0,4.588,5.489
3130.0,148.0,5.241,6.086
3130.0,149.0,5.177,6.635
3130.0,150.0,11.723,6.42
3130.0,151.0,11.66,5.776
3130.0,152.0,13.659,4.033
3130.0,153.0,13.996,2.649
3130.0,154.0,14.459,3.198
3130.0,232.0,12.396,7.923
3130.0,233.0,13.07,7.78
3130.0,238.0,12.565,8.472
3130.0,248.0,11.786,5.322
3130.0,249.0,12.27,4.893
3130.0,256.0,4.314,4.129
3130.0,259.0,7.029,9.188
3130.0,324.0,12.481,6.659
3130.0,325.0,12.27,7.16
3130.0,328.0,9.218,8.258
3130.0,329.0,6.503,10.286
3130.0,330.0,7.072,11.05
3130.0,354.0,11.723,8.186
3130.0,355.0,11.639,8.902
3130.0,376.0,4.82,8.806
3130.0,387.0,11.786,12.53
3130.0,388.0,12.586,12.363
3130.0,389.0,12.291,10.978
3130.0,390.0,14.143,10.0
3130.0,391.0,14.185,10.835
3130.0,392.0,14.564,10.573
3135.0,142.0,9.218,9.451
3135.0,145.0,1.1575,6.002000000000001
3135.0,146.0,4.041,5.0835
3135.0,147.0,4.4195,5.5725
3135.0,148.0,5.009499999999999,6.1695
3135.0,149.0,4.9565,6.7065
3135.0,150.0,11.481000000000002,6.42
3135.0,151.0,11.418,5.7875
3135.0,152.0,13.417000000000002,4.093
3135.0,153.0,13.743500000000001,2.685
3135.0,154.0,14.216999999999999,3.2455
3135.0,232.0,12.406500000000001,7.923
3135.0,233.0,13.0805,7.792
3135.0,238.0,12.565,8.472
3135.0,248.0,11.7965,5.322
3135.0,249.0,12.27,4.893
3135.0,256.0,4.2405,4.129
3135.0,259.0,7.04,9.188
3135.0,324.0,12.6175,6.611
3135.0,325.0,12.4385,7.112
3135.0,328.0,9.439,8.305499999999999
3135.0,329.0,6.482,10.2025
3135.0,330.0,7.0085,11.014
3135.0,354.0,11.7125,8.174
3135.0,355.0,11.628499999999999,8.89
3135.0,376.0,4.788,8.9255
3135.0,387.0,11.7335,12.637
3135.0,388.0,12.523,12.4465
3135.0,389.0,12.217500000000001,11.145
3135.0,390.0,14.185,9.8565
3135.0,391.0,14.153500000000001,10.68
3135.0,392.0,14.564,10.513
3140.0,142.0,9.218,9.451
3140.0,145.0,1.031,6.181
3140.0,146.0,3.873,5.107
3140.0,147.0,4.251,5.656
3140.0,148.0,4.778,6.253
3140.0,149.0,4.736,6.778
3140.0,150.0,11.239,6.42
3140.0,151.0,11.176,5.799
3140.0,152.0,13.175,4.153
3140.0,153.0,13.491,2.721
3140.0,154.0,13.975,3.293
3140.0,232.0,12.417,7.923
3140.0,233.0,13.091,7.804
3140.0,238.0,12.565,8.472
3140.0,248.0,11.807,5.322
3140.0,249.0,12.27,4.893
3140.0,256.0,4.167,4.129
3140.0,259.0,7.051,9.188
3140.0,324.0,12.754,6.563
3140.0,325.0,12.607,7.064
3140.0,328.0,9.66,8.353
3140.0,329.0,6.461,10.119
3140.0,330.0,6.945,10.978
3140.0,331.0,7.219,11.265
3140.0,354.0,11.702,8.162
3140.0,355.0,11.618,8.878
3140.0,376.0,4.756,9.045
3140.0,387.0,11.681,12.744
3140.0,388.0,12.46,12.53
3140.0,389.0,12.144,11.312
3140.0,390.0,14.227,9.713
3140.0,391.0,14.122,10.525
3140.0,392.0,14.564,10.453
3145.0,142.0,9.2285,9.439
3145.0,145.0,0.905,6.372
3145.0,146.0,3.715,5.131
3145.0,147.0,4.083,5.7395
3145.0,148.0,4.545999999999999,6.3485
3145.0,149.0,4.5145,6.8614999999999995
3145.0,150.0,11.0075,6.42
3145.0,151.0,10.9445,5.811
3145.0,152.0,12.9225,4.2125
3145.0,153.0,13.2385,2.7445
3145.0,154.0,13.733,3.341
3145.0,232.0,12.417,7.923
3145.0,233.0,13.122499999999999,7.84
3145.0,238.0,12.5755,8.472
3145.0,248.0,11.807,5.322
3145.0,249.0,12.27,4.9045000000000005
3145.0,256.0,4.1355,4.141
3145.0,259.0,7.0615000000000006,9.188
3145.0,324.0,12.901499999999999,6.539
3145.0,325.0,12.7965,7.0285
3145.0,328.0,9.86,8.4485
3145.0,329.0,6.461,10.0835
3145.0,330.0,6.861000000000001,10.9185
3145.0,331.0,7.1455,11.229
3145.0,354.0,11.702,8.162
3145.0,355.0,11.6075,8.866
3145.0,376.0,4.7245,9.1525
3145.0,387.0,11.617999999999999,12.8635
3145.0,388.0,12.428,12.637
3145.0,389.0,12.081,11.4675
3145.0,390.0,14.3115,9.57
3145.0,391.0,14.100999999999999,10.3935
3145.0,392.0,14.543,10.369499999999999
3150.0,142.0,9.239,9.427
3150.0,145.0,0.779,6.563
3150.0,146.0,3.557,5.155
3150.0,147.0,3.915,5.823
3150.0,148.0,4.314,6.444
3150.0,149.0,4.293,6.945
3150.0,150.0,10.776,6.42
3150.0,151.0,10.713,5.823
3150.0,152.0,12.67,4.272
3150.0,153.0,12.986,2.768
3150.0,154.0,13.491,3.389
3150.0,232.0,12.417,7.923
3150.0,233.0,13.154,7.876
3150.0,238.0,12.586,8.472
3150.0,248.0,11.807,5.322
3150.0,249.0,12.27,4.916
3150.0,256.0,4.104,4.153
3150.0,259.0,7.072,9.188
3150.0,324.0,13.049,6.515
3150.0,325.0,12.986,6.993
3150.0,328.0,10.06,8.544
3150.0,329.0,6.461,10.048
3150.0,330.0,6.777,10.859
3150.0,331.0,7.072,11.193
3150.0,354.0,11.702,8.162
3150.0,355.0,11.597,8.854
3150.0,376.0,4.693,9.26
3150.0,387.0,11.555,12.983
3150.0,388.0,12.396,12.744
3150.0,389.0,12.018,11.623
3150.0,390.0,14.396,9.427
3150.0,391.0,14.08,10.262
3150.0,392.0,14.522,10.286
3155.0,142.0,9.239,9.427
3155.0,145.0,0.6525000000000001,6.742
3155.0,146.0,3.3885,5.179
3155.0,147.0,3.778,5.811
3155.0,148.0,4.072,6.5275
3155.0,149.0,4.0615000000000006,7.0405
3155.0,150.0,10.555,6.444
3155.0,151.0,10.5025,5.847
3155.0,152.0,12.428,4.3195
3155.0,153.0,12.691,2.816
3155.0,154.0,13.2385,3.4364999999999997
3155.0,232.0,12.417,7.923
3155.0,233.0,13.196,7.9115
3155.0,238.0,12.586,8.472
3155.0,248.0,11.807,5.322
3155.0,249.0,12.27,4.916
3155.0,256.0,4.104,4.153
3155.0,259.0,7.0825,9.188
3155.0,324.0,13.2385,6.515
3155.0,325.0,13.1645,6.945
3155.0,328.0,10.239,8.6395
3155.0,329.0,6.461,10.0
3155.0,330.0,6.6825,10.775500000000001
3155.0,331.0,6.998,11.157499999999999
3155.0,354.0,11.6915,8.162
3155.0,355.0,11.597,8.841999999999999
3155.0,376.0,4.672,9.3795
3155.0,387.0,11.501999999999999,13.1145
3155.0,388.0,12.396,12.839500000000001
3155.0,389.0,11.943999999999999,11.718499999999999
3155.0,390.0,14.48,9.272
3155.0,391.0,14.0695,10.143
3155.0,392.0,14.5115,10.214500000000001
3160.0,142.0,9.239,9.427
3160.0,145.0,0.526,6.921
3160.0,146.0,3.22,5.203
3160.0,147.0,3.641,5.799
3160.0,148.0,3.83,6.611
3160.0,149.0,3.83,7.136
3160.0,150.0,10.334,6.468
3160.0,151.0,10.292,5.871
3160.0,152.0,12.186,4.367
3160.0,153.0,12.396,2.864
3160.0,154.0,12.986,3.484
3160.0,232.0,12.417,7.923
3160.0,233.0,13.238,7.947
3160.0,238.0,12.586,8.472
3160.0,248.0,11.807,5.322
3160.0,249.0,12.27,4.916
3160.0,256.0,4.104,4.153
3160.0,259.0,7.093,9.188
3160.0,324.0,13.428,6.515
3160.0,325.0,13.343,6.897
3160.0,328.0,10.418,8.735
3160.0,329.0,6.461,9.952
3160.0,330.0,6.588,10.692
3160.0,331.0,6.924,11.122
3160.0,354.0,11.681,8.162
3160.0,355.0,11.597,8.83
3160.0,376.0,4.651,9.499
3160.0,387.0,11.449,13.246
3160.0,388.0,12.396,12.935
3160.0,389.0,11.87,11.814
3160.0,390.0,14.564,9.117
3160.0,391.0,14.059,10.024
3160.0,392.0,14.501,10.143
3165.0,142.0,9.239,9.427
3165.0,145.0,0.368,6.969
3165.0,146.0,3.083,5.203
3165.0,147.0,3.5149999999999997,5.7875
3165.0,148.0,3.5985,6.7065
3165.0,149.0,3.6094999999999997,7.2195
3165.0,150.0,10.1235,6.4915
3165.0,151.0,10.071,5.883
3165.0,152.0,11.943999999999999,4.415
3165.0,153.0,12.101500000000001,2.9115
3165.0,154.0,12.7335,3.508
3165.0,232.0,12.4275,7.923
3165.0,233.0,13.2695,7.994999999999999
3165.0,238.0,12.586,8.472
3165.0,248.0,11.817499999999999,5.322
3165.0,249.0,12.27,4.916
3165.0,256.0,4.104,4.1645
3165.0,259.0,7.1035,9.188
3165.0,324.0,13.6175,6.515
3165.0,325.0,13.4695,6.897
3165.0,328.0,10.597,8.8425
3165.0,329.0,6.461,9.904499999999999
3165.0,330.0,6.5035,10.596499999999999
3165.0,331.0,6.861000000000001,11.074
3165.0,354.0,11.6705,8.15
3165.0,355.0,11.586500000000001,8.818
3165.0,376.0,4.6195,9.618
3165.0,387.0,11.386,13.365
3165.0,388.0,12.396,13.0425
3165.0,389.0,11.786,11.8735
3165.0,390.0,14.638,8.9855
3165.0,391.0,14.0485,9.904499999999999
3165.0,392.0,14.501,10.011500000000002
3170.0,142.0,9.239,9.427
3170.0,145.0,0.20999999999999996,7.017
3170.0,146.0,2.946,5.203
3170.0,147.0,3.389,5.776
3170.0,148.0,3.367,6.802
3170.0,149.0,3.389,7.303
3170.0,150.0,9.913,6.515
3170.0,151.0,9.85,5.895
3170.0,152.0,11.702,4.463
3170.0,153.0,11.807,2.959
3170.0,154.0,12.481,3.532
3170.0,232.0,12.438,7.923
3170.0,233.0,13.301,8.043
3170.0,238.0,12.586,8.472
3170.0,248.0,11.828,5.322
3170.0,249.0,12.27,4.916
3170.0,256.0,4.104,4.176
3170.0,259.0,7.114,9.188
3170.0,324.0,13.807,6.515
3170.0,325.0,13.596,6.897
3170.0,328.0,10.776,8.95
3170.0,329.0,6.461,9.857
3170.0,330.0,6.419,10.501
3170.0,331.0,6.798,11.026
3170.0,354.0,11.66,8.138
3170.0,355.0,11.576,8.806
3170.0,376.0,4.588,9.737
3170.0,387.0,11.323,13.484
3170.0,388.0,12.396,13.15
3170.0,389.0,11.702,11.933
3170.0,390.0,14.712,8.854
3170.0,391.0,14.038,9.785
3170.0,392.0,14.501,9.88
3175.0,142.0,9.239,9.427
3175.0,146.0,2.8305,5.179
3175.0,147.0,3.2625,5.752
3175.0,148.0,3.2095000000000002,6.8255
3175.0,149.0,3.21,7.351
3175.0,150.0,9.7025,6.539
3175.0,151.0,9.6395,5.919
3175.0,152.0,11.4495,4.5105
3175.0,153.0,11.5125,2.995
3175.0,154.0,12.228,3.556
3175.0,232.0,12.438,7.923
3175.0,233.0,13.333,8.0785
3175.0,238.0,12.586,8.472
3175.0,248.0,11.828,5.334
3175.0,249.0,12.27,4.916
3175.0,256.0,4.1145,4.176
3175.0,259.0,7.135,9.188
3175.0,324.0,13.9855,6.515
3175.0,325.0,13.733,6.897
3175.0,328.0,10.9125,9.0335
3175.0,329.0,6.461,9.857
3175.0,330.0,6.3245000000000005,10.4055
3175.0,331.0,6.7455,10.99
3175.0,354.0,11.66,8.138
3175.0,355.0,11.5655,8.7945
3175.0,376.0,4.577500000000001,9.868500000000001
3175.0,388.0,12.396,13.2575
3175.0,389.0,11.6175,12.0045
3175.0,390.0,14.785499999999999,8.722999999999999
3175.0,391.0,14.0275,9.7015
3175.0,392.0,14.501,9.737
3180.0,142.0,9.239,9.427
3180.0,146.0,2.715,5.155
3180.0,147.0,3.136,5.728
3180.0,148.0,3.052,6.849
3180.0,149.0,3.031,7.399
3180.0,150.0,9.492,6.563
3180.0,151.0,9.429,5.943
3180.0,152.0,11.197,4.558
3180.0,153.0,11.218,3.031
3180.0,154.0,11.975,3.58
3180.0,232.0,12.438,7.923
3180.0,233.0,13.365,8.114
3180.0,238.0,12.586,8.472
3180.0,248.0,11.828,5.346
3180.0,249.0,12.27,4.916
3180.0,256.0,4.125,4.176
3180.0,259.0,7.156,9.188
3180.0,260.0,0.484,6.11
3180.0,324.0,14.164,6.515
3180.0,325.0,13.87,6.897
3180.0,328.0,11.049,9.117
3180.0,329.0,6.461,9.857
3180.0,330.0,6.23,10.31
3180.0,331.0,6.693,10.954
3180.0,354.0,11.66,8.138
3180.0,355.0,11.555,8.783
3180.0,376.0,4.567,10.0
3180.0,388.0,12.396,13.365
3180.0,389.0,11.533,12.076
3180.0,390.0,14.859,8.592
3180.0,391.0,14.017,9.618
3180.0,392.0,14.501,9.594
3185.0,142.0,9.239,9.427
3185.0,146.0,2.599,5.119
3185.0,147.0,3.0095,5.715999999999999
3185.0,148.0,2.9045,6.861000000000001
3185.0,149.0,2.873,7.4105
3185.0,150.0,9.281500000000001,6.599
3185.0,151.0,9.208,5.9785
3185.0,152.0,10.9445,4.593999999999999
3185.0,153.0,10.934000000000001,3.0905
3185.0,154.0,11.7225,3.592
3185.0,232.0,12.438,7.923
3185.0,233.0,13.365,8.114
3185.0,238.0,12.586,8.472
3185.0,248.0,11.828,5.346
3185.0,249.0,12.27,4.916
3185.0,256.0,4.125,4.188000000000001
3185.0,259.0,7.166499999999999,9.188
3185.0,260.0,0.6315,6.1335
3185.0,324.0,14.322,6.4915
3185.0,325.0,14.0275,6.885
3185.0,328.0,11.186,9.200500000000002
3185.0,329.0,6.461,9.844999999999999
3185.0,330.0,6.1985,10.2625
3185.0,331.0,6.640499999999999,10.9185
3185.0,354.0,11.6495,8.138
3185.0,355.0,11.544,8.771
3185.0,376.0,4.5565,10.1195
3185.0,388.0,12.396,13.4725
3185.0,389.0,11.4385,12.1835
3185.0,391.0,14.017,9.534500000000001
3185.0,392.0,14.501,9.451
3190.0,142.0,9.239,9.427
3190.0,146.0,2.483,5.083
3190.0,147.0,2.883,5.704
3190.0,148.0,2.757,6.873
3190.0,149.0,2.715,7.422
3190.0,150.0,9.071,6.635
3190.0,151.0,8.987,6.014
3190.0,152.0,10.692,4.63
3190.0,153.0,10.65,3.15
3190.0,154.0,11.47,3.604
3190.0,232.0,12.438,7.923
3190.0,233.0,13.365,8.114
3190.0,238.0,12.586,8.472
3190.0,248.0,11.828,5.346
3190.0,249.0,12.27,4.916
3190.0,256.0,4.125,4.2
3190.0,259.0,7.177,9.188
3190.0,260.0,0.779,6.157
3190.0,324.0,14.48,6.468
3190.0,325.0,14.185,6.873
3190.0,328.0,11.323,9.284
3190.0,329.0,6.461,9.833
3190.0,330.0,6.167,10.215
3190.0,331.0,6.588,10.883
3190.0,354.0,11.639,8.138
3190.0,355.0,11.533,8.759
3190.0,376.0,4.546,10.239
3190.0,388.0,12.396,13.58
3190.0,389.0,11.344,12.291
3190.0,391.0,14.017,9.451
3190.0,392.0,14.501,9.308
3195.0,142.0,9.239,9.415
3195.0,146.0,2.3674999999999997,5.047499999999999
3195.0,147.0,2.7465,5.667999999999999
3195.0,148.0,2.599,6.897
3195.0,149.0,2.557,7.433999999999999
3195.0,150.0,8.85,6.6705000000000005
3195.0,151.0,8.766,6.038
3195.0,152.0,10.45,4.666
3195.0,153.0,10.376000000000001,3.21
3195.0,154.0,11.207,3.6275
3195.0,232.0,12.449000000000002,7.923
3195.0,233.0,13.365,8.114
3195.0,238.0,12.596499999999999,8.472
3195.0,248.0,11.828,5.346
3195.0,249.0,12.2805,4.916
3195.0,256.0,4.125,4.212
3195.0,259.0,7.1875,9.188
3195.0,260.0,0.9259999999999999,6.181
3195.0,324.0,14.6485,6.4559999999999995
3195.0,325.0,14.364,6.8375
3195.0,328.0,11.4915,9.3675
3195.0,329.0,6.471500000000001,9.821
3195.0,330.0,6.146,10.190999999999999
3195.0,331.0,6.535,10.847
3195.0,354.0,11.639,8.138
3195.0,355.0,11.5225,8.759
3195.0,376.0,4.525,10.358
3195.0,389.0,11.239,12.410499999999999
3195.0,391.0,14.017,9.3675
3195.0,392.0,14.521999999999998,9.2125
3200.0,142.0,9.239,9.403
3200.0,146.0,2.252,5.012
3200.0,147.0,2.61,5.632
3200.0,148.0,2.441,6.921
3200.0,149.0,2.399,7.446
3200.0,150.0,8.629,6.706
3200.0,151.0,8.545,6.062
3200.0,152.0,10.208,4.702
3200.0,153.0,10.102,3.27
3200.0,154.0,10.944,3.651
3200.0,232.0,12.46,7.923
3200.0,233.0,13.365,8.114
3200.0,238.0,12.607,8.472
3200.0,248.0,11.828,5.346
3200.0,249.0,12.291,4.916
3200.0,256.0,4.125,4.224
3200.0,259.0,7.198,9.188
3200.0,260.0,1.073,6.205
3200.0,324.0,14.817,6.444
3200.0,325.0,14.543,6.802
3200.0,328.0,11.66,9.451
3200.0,329.0,6.482,9.809
3200.0,330.0,6.125,10.167
3200.0,331.0,6.482,10.811
3200.0,332.0,7.051,10.978
3200.0,354.0,11.639,8.138
3200.0,355.0,11.512,8.759
3200.0,376.0,4.504,10.477
3200.0,389.0,11.134,12.53
3200.0,391.0,14.017,9.284
3200.0,392.0,14.543,9.117
3205.0,142.0,9.239,9.403
3205.0,146.0,2.1254999999999997,4.976
3205.0,147.0,2.4835000000000003,5.608499999999999
3205.0,148.0,2.2835,6.921
3205.0,149.0,2.2415000000000003,7.446
3205.0,150.0,8.408,6.754
3205.0,151.0,8.324,6.098000000000001
3205.0,152.0,9.9765,4.749499999999999
3205.0,153.0,9.8285,3.3415
3205.0,154.0,10.6705,3.699
3205.0,232.0,12.46,7.923
3205.0,233.0,13.365,8.114
3205.0,238.0,12.607,8.472
3205.0,248.0,11.8385,5.346
3205.0,249.0,12.291,4.916
3205.0,256.0,4.1355,4.224
3205.0,259.0,7.208500000000001,9.188
3205.0,260.0,1.2205,6.229
3205.0,328.0,11.86,9.5465
3205.0,329.0,6.482,9.797
3205.0,330.0,6.1145,10.131
3205.0,331.0,6.461,10.7875
3205.0,332.0,7.0085,10.906500000000001
3205.0,354.0,11.628499999999999,8.090499999999999
3205.0,355.0,11.512,8.747
3205.0,376.0,4.493499999999999,10.596499999999999
3205.0,389.0,11.113,12.625499999999999
3205.0,391.0,14.017,9.188500000000001
3205.0,392.0,14.564,9.0335
3210.0,142.0,9.239,9.403
3210.0,146.0,1.999,4.94
3210.0,147.0,2.357,5.585
3210.0,148.0,2.126,6.921
3210.0,149.0,2.084,7.446
3210.0,150.0,8.187,6.802
3210.0,151.0,8.103,6.134
3210.0,152.0,9.745,4.797
3210.0,153.0,9.555,3.413
3210.0,154.0,10.397,3.747
3210.0,155.0,14.564,4.487
3210.0,232.0,12.46,7.923
3210.0,233.0,13.365,8.114
3210.0,238.0,12.607,8.472
3210.0,248.0,11.849,5.346
3210.0,249.0,12.291,4.916
3210.0,256.0,4.146,4.224
3210.0,259.0,7.219,9.188
3210.0,260.0,1.368,6.253
3210.0,328.0,12.06,9.642
3210.0,329.0,6.482,9.785
3210.0,330.0,6.104,10.095
3210.0,331.0,6.44,10.764
3210.0,332.0,6.966,10.835
3210.0,354.0,11.618,8.043
3210.0,355.0,11.512,8.735
3210.0,376.0,4.483,10.716
3210.0,389.0,11.092,12.721
3210.0,391.0,14.017,9.093
3210.0,392.0,14.585,8.95
3215.0,142.0,9.239,9.403
3215.0,146.0,1.8415,4.8685
3215.0,147.0,2.231,5.561
3215.0,148.0,1.947,6.897
3215.0,149.0,1.905,7.422499999999999
3215.0,150.0,7.965999999999999,6.8495
3215.0,151.0,7.882,6.1695
3215.0,152.0,9.513,4.833
3215.0,153.0,9.292,3.4844999999999997
3215.0,154.0,10.113,3.8064999999999998
3215.0,155.0,14.405999999999999,4.427
3215.0,232.0,12.46,7.9350000000000005
3215.0,233.0,13.365,8.114
3215.0,238.0,12.607,8.472
3215.0,248.0,11.849,5.346
3215.0,249.0,12.291,4.916
3215.0,256.0,4.146,4.236000000000001
3215.0,259.0,7.2295,9.188
3215.0,260.0,1.526,6.265000000000001
3215.0,328.0,12.249,9.7375
3215.0,329.0,6.4925,9.773
3215.0,330.0,6.0825,10.0715
3215.0,331.0,6.4085,10.739999999999998
3215.0,332.0,6.9345,10.7515
3215.0,354.0,11.618,7.983
3215.0,355.0,11.4595,8.6275
3215.0,376.0,4.4305,10.7875
3215.0,389.0,11.081,12.815999999999999
3215.0,391.0,14.017,8.997499999999999
3215.0,392.0,14.606000000000002,8.866499999999998
3220.0,142.0,9.239,9.403
3220.0,146.0,1.684,4.797
3220.0,147.0,2.105,5.537
3220.0,148.0,1.768,6.873
3220.0,149.0,1.726,7.399
3220.0,150.0,7.745,6.897
3220.0,151.0,7.661,6.205
3220.0,152.0,9.281,4.869
3220.0,153.0,9.029,3.556
3220.0,154.0,9.829,3.866
3220.0,155.0,14.248,4.367
3220.0,232.0,12.46,7.947
3220.0,233.0,13.365,8.114
3220.0,238.0,12.607,8.472
3220.0,248.0,11.849,5.346
3220.0,249.0,12.291,4.916
3220.0,256.0,4.146,4.248
3220.0,259.0,7.24,9.188
3220.0,260.0,1.684,6.277
3220.0,328.0,12.438,9.833
3220.0,329.0,6.503,9.761
3220.0,330.0,6.061,10.048
3220.0,331.0,6.377,10.716
3220.0,332.0,6.903,10.668
3220.0,354.0,11.618,7.923
3220.0,355.0,11.407,8.52
3220.0,376.0,4.378,10.859
3220.0,389.0,11.07,12.911
3220.0,391.0,14.017,8.902
3220.0,392.0,14.627,8.783
3225.0,142.0,9.239,9.403
3225.0,146.0,1.5154999999999998,4.7375
3225.0,147.0,1.9785,5.513
3225.0,148.0,1.589,6.8375
3225.0,149.0,1.5470000000000002,7.3629999999999995
3225.0,150.0,7.5344999999999995,6.933
3225.0,151.0,7.461,6.241
3225.0,152.0,9.06,4.9045000000000005
3225.0,153.0,8.766,3.6635
3225.0,154.0,9.545,3.926
3225.0,155.0,14.08,4.3075
3225.0,232.0,12.470500000000001,7.947
3225.0,233.0,13.365,8.126000000000001
3225.0,238.0,12.607,8.472
3225.0,248.0,11.849,5.346
3225.0,249.0,12.291,4.916
3225.0,256.0,4.146,4.248
3225.0,259.0,7.250500000000001,9.188
3225.0,260.0,1.8415,6.277
3225.0,328.0,12.5855,9.844999999999999
3225.0,329.0,6.503,9.748999999999999
3225.0,330.0,6.0504999999999995,10.024000000000001
3225.0,331.0,6.356,10.692
3225.0,332.0,6.861,10.596499999999999
3225.0,354.0,11.618,7.8875
3225.0,355.0,11.3545,8.400500000000001
3225.0,376.0,4.3355,10.942499999999999
3225.0,389.0,11.0595,13.006499999999999
3225.0,391.0,14.0695,8.782499999999999
3225.0,392.0,14.6585,8.6875
3230.0,142.0,9.239,9.403
3230.0,146.0,1.347,4.678
3230.0,147.0,1.852,5.489
3230.0,148.0,1.41,6.802
3230.0,149.0,1.368,7.327
3230.0,150.0,7.324,6.969
3230.0,151.0,7.261,6.277
3230.0,152.0,8.839,4.94
3230.0,153.0,8.503,3.771
3230.0,154.0,9.261,3.986
3230.0,155.0,13.912,4.248
3230.0,232.0,12.481,7.947
3230.0,233.0,13.365,8.138
3230.0,238.0,12.607,8.472
3230.0,248.0,11.849,5.346
3230.0,249.0,12.291,4.916
3230.0,256.0,4.146,4.248
3230.0,259.0,7.261,9.188
3230.0,260.0,1.999,6.277
3230.0,328.0,12.733,9.857
3230.0,329.0,6.503,9.737
3230.0,330.0,6.04,10.0
3230.0,331.0,6.335,10.668
3230.0,332.0,6.819,10.525
3230.0,354.0,11.618,7.852
3230.0,355.0,11.302,8.281
3230.0,376.0,4.293,11.026
3230.0,389.0,11.049,13.102
3230.0,391.0,14.122,8.663
3230.0,392.0,14.69,8.592
3235.0,142.0,9.25,9.391
3235.0,146.0,1.189,4.6065000000000005
3235.0,147.0,1.7255,5.4535
3235.0,148.0,1.2309999999999999,6.778
3235.0,149.0,1.189,7.303
3235.0,150.0,7.1135,6.981
3235.0,151.0,7.0715,6.3125
3235.0,152.0,8.608,4.9879999999999995
3235.0,153.0,8.24,3.8665000000000003
3235.0,154.0,8.986999999999998,4.0335
3235.0,155.0,13.8065,4.176500000000001
3235.0,232.0,12.481,7.947
3235.0,233.0,13.365,8.138
3235.0,238.0,12.607,8.4605
3235.0,248.0,11.8595,5.346
3235.0,249.0,12.291,4.916
3235.0,256.0,4.156499999999999,4.26
3235.0,259.0,7.2715,9.188
3235.0,260.0,2.157,6.289
3235.0,328.0,12.880500000000001,9.857
3235.0,329.0,6.503,9.725
3235.0,330.0,6.04,9.975999999999999
3235.0,331.0,6.314,10.655999999999999
3235.0,332.0,6.8085,10.501000000000001
3235.0,354.0,11.618,7.804
3235.0,355.0,11.2705,8.186
3235.0,376.0,4.2405,11.1095
3235.0,389.0,11.049,13.1975
3235.0,391.0,14.1745,8.532
3235.0,392.0,14.722,8.508500000000002
3240.0,142.0,9.261,9.379
3240.0,146.0,1.031,4.535
3240.0,147.0,1.599,5.418
3240.0,148.0,1.052,6.754
3240.0,149.0,1.01,7.279
3240.0,150.0,6.903,6.993
3240.0,151.0,6.882,6.348
3240.0,152.0,8.377,5.036
3240.0,153.0,7.977,3.962
3240.0,154.0,8.713,4.081
3240.0,155.0,13.701,4.105
3240.0,156.0,14.333,7.112
3240.0,157.0,14.712,6.253
3240.0,232.0,12.481,7.947
3240.0,233.0,13.365,8.138
3240.0,238.0,12.607,8.449
3240.0,248.0,11.87,5.346
3240.0,249.0,12.291,4.916
3240.0,256.0,4.167,4.272
3240.0,259.0,7.282,9.188
3240.0,260.0,2.315,6.301
3240.0,328.0,13.028,9.857
3240.0,329.0,6.503,9.713
3240.0,330.0,6.04,9.952
3240.0,331.0,6.293,10.644
3240.0,332.0,6.798,10.477
3240.0,354.0,11.618,7.756
3240.0,355.0,11.239,8.091
3240.0,376.0,4.188,11.193
3240.0,389.0,11.049,13.293
3240.0,391.0,14.227,8.401
3240.0,392.0,14.754,8.425
3245.0,142.0,9.261,9.379
3245.0,146.0,0.8734999999999999,4.475
3245.0,147.0,1.452,5.37
3245.0,148.0,0.8734999999999999,6.73
3245.0,149.0,0.831,7.243
3245.0,150.0,6.6925,7.005000000000001
3245.0,151.0,6.6925,6.384
3245.0,152.0,8.1555,5.1075
3245.0,153.0,7.7135,4.069
3245.0,154.0,8.471,4.1525
3245.0,155.0,13.659,4.0335
3245.0,156.0,14.154,7.0525
3245.0,157.0,14.575,6.42
3245.0,232.0,12.481,7.947
3245.0,233.0,13.365,8.138
3245.0,238.0,12.607,8.449
3245.0,248.0,11.87,5.346
3245.0,249.0,12.291,4.928000000000001
3245.0,256.0,4.167,4.272
3245.0,259.0,7.303,9.188
3245.0,260.0,2.4835000000000003,6.3125
3245.0,328.0,13.175,9.857
3245.0,329.0,6.5135000000000005,9.7015
3245.0,330.0,6.04,9.928
3245.0,331.0,6.2615,10.620000000000001
3245.0,332.0,6.798,10.477
3245.0,354.0,11.618,7.7204999999999995
3245.0,355.0,11.2285,7.9955
3245.0,376.0,4.146,11.276499999999999
3245.0,389.0,11.038499999999999,13.3885
3245.0,391.0,14.2485,8.3055
3245.0,392.0,14.774999999999999,8.3175
3250.0,142.0,9.261,9.379
3250.0,146.0,0.716,4.415
3250.0,147.0,1.305,5.322
3250.0,148.0,0.695,6.706
3250.0,149.0,0.652,7.207
3250.0,150.0,6.482,7.017
3250.0,151.0,6.503,6.42
3250.0,152.0,7.934,5.179
3250.0,153.0,7.45,4.176
3250.0,154.0,8.229,4.224
3250.0,155.0,13.617,3.962
3250.0,156.0,13.975,6.993
3250.0,157.0,14.438,6.587
3250.0,232.0,12.481,7.947
3250.0,233.0,13.365,8.138
